updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,63,ocd-division/country:us/state:nc/county:mecklenburg/precinct:63,10,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,64,ocd-division/country:us/state:nc/county:mecklenburg/precinct:64,219,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,64,ocd-division/country:us/state:nc/county:mecklenburg/precinct:64,202,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,64,ocd-division/country:us/state:nc/county:mecklenburg/precinct:64,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,64,ocd-division/country:us/state:nc/county:mecklenburg/precinct:64,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,65,ocd-division/country:us/state:nc/county:mecklenburg/precinct:65,415,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,65,ocd-division/country:us/state:nc/county:mecklenburg/precinct:65,223,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,65,ocd-division/country:us/state:nc/county:mecklenburg/precinct:65,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,65,ocd-division/country:us/state:nc/county:mecklenburg/precinct:65,13,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,66,ocd-division/country:us/state:nc/county:mecklenburg/precinct:66,361,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,66,ocd-division/country:us/state:nc/county:mecklenburg/precinct:66,312,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,66,ocd-division/country:us/state:nc/county:mecklenburg/precinct:66,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,66,ocd-division/country:us/state:nc/county:mecklenburg/precinct:66,7,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,67,ocd-division/country:us/state:nc/county:mecklenburg/precinct:67,434,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,67,ocd-division/country:us/state:nc/county:mecklenburg/precinct:67,292,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,67,ocd-division/country:us/state:nc/county:mecklenburg/precinct:67,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,67,ocd-division/country:us/state:nc/county:mecklenburg/precinct:67,5,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,68,ocd-division/country:us/state:nc/county:mecklenburg/precinct:68,297,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,68,ocd-division/country:us/state:nc/county:mecklenburg/precinct:68,250,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,68,ocd-division/country:us/state:nc/county:mecklenburg/precinct:68,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,68,ocd-division/country:us/state:nc/county:mecklenburg/precinct:68,10,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,69,ocd-division/country:us/state:nc/county:mecklenburg/precinct:69,851,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,69,ocd-division/country:us/state:nc/county:mecklenburg/precinct:69,428,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,69,ocd-division/country:us/state:nc/county:mecklenburg/precinct:69,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,69,ocd-division/country:us/state:nc/county:mecklenburg/precinct:69,8,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,7,ocd-division/country:us/state:nc/county:mecklenburg/precinct:7,189,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,7,ocd-division/country:us/state:nc/county:mecklenburg/precinct:7,310,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,7,ocd-division/country:us/state:nc/county:mecklenburg/precinct:7,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,7,ocd-division/country:us/state:nc/county:mecklenburg/precinct:7,6,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,70,ocd-division/country:us/state:nc/county:mecklenburg/precinct:70,626,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,70,ocd-division/country:us/state:nc/county:mecklenburg/precinct:70,348,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,70,ocd-division/country:us/state:nc/county:mecklenburg/precinct:70,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,70,ocd-division/country:us/state:nc/county:mecklenburg/precinct:70,11,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,71,ocd-division/country:us/state:nc/county:mecklenburg/precinct:71,631,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,71,ocd-division/country:us/state:nc/county:mecklenburg/precinct:71,296,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,71,ocd-division/country:us/state:nc/county:mecklenburg/precinct:71,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,71,ocd-division/country:us/state:nc/county:mecklenburg/precinct:71,5,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,72,ocd-division/country:us/state:nc/county:mecklenburg/precinct:72,464,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,72,ocd-division/country:us/state:nc/county:mecklenburg/precinct:72,264,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,72,ocd-division/country:us/state:nc/county:mecklenburg/precinct:72,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,72,ocd-division/country:us/state:nc/county:mecklenburg/precinct:72,10,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,73,ocd-division/country:us/state:nc/county:mecklenburg/precinct:73,420,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,73,ocd-division/country:us/state:nc/county:mecklenburg/precinct:73,245,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,73,ocd-division/country:us/state:nc/county:mecklenburg/precinct:73,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,73,ocd-division/country:us/state:nc/county:mecklenburg/precinct:73,7,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,74,ocd-division/country:us/state:nc/county:mecklenburg/precinct:74,474,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,74,ocd-division/country:us/state:nc/county:mecklenburg/precinct:74,324,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,74,ocd-division/country:us/state:nc/county:mecklenburg/precinct:74,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,74,ocd-division/country:us/state:nc/county:mecklenburg/precinct:74,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,75,ocd-division/country:us/state:nc/county:mecklenburg/precinct:75,873,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,75,ocd-division/country:us/state:nc/county:mecklenburg/precinct:75,486,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,75,ocd-division/country:us/state:nc/county:mecklenburg/precinct:75,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,75,ocd-division/country:us/state:nc/county:mecklenburg/precinct:75,13,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,76,ocd-division/country:us/state:nc/county:mecklenburg/precinct:76,813,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,76,ocd-division/country:us/state:nc/county:mecklenburg/precinct:76,495,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,76,ocd-division/country:us/state:nc/county:mecklenburg/precinct:76,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,76,ocd-division/country:us/state:nc/county:mecklenburg/precinct:76,13,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,77,ocd-division/country:us/state:nc/county:mecklenburg/precinct:77,46,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,77,ocd-division/country:us/state:nc/county:mecklenburg/precinct:77,709,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,77,ocd-division/country:us/state:nc/county:mecklenburg/precinct:77,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,77,ocd-division/country:us/state:nc/county:mecklenburg/precinct:77,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,78,ocd-division/country:us/state:nc/county:mecklenburg/precinct:78,365,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,78,ocd-division/country:us/state:nc/county:mecklenburg/precinct:78,931,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,78,ocd-division/country:us/state:nc/county:mecklenburg/precinct:78,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,78,ocd-division/country:us/state:nc/county:mecklenburg/precinct:78,14,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,79,ocd-division/country:us/state:nc/county:mecklenburg/precinct:79,312,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,79,ocd-division/country:us/state:nc/county:mecklenburg/precinct:79,362,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,79,ocd-division/country:us/state:nc/county:mecklenburg/precinct:79,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,79,ocd-division/country:us/state:nc/county:mecklenburg/precinct:79,12,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,8,ocd-division/country:us/state:nc/county:mecklenburg/precinct:8,571,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,8,ocd-division/country:us/state:nc/county:mecklenburg/precinct:8,362,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,8,ocd-division/country:us/state:nc/county:mecklenburg/precinct:8,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,8,ocd-division/country:us/state:nc/county:mecklenburg/precinct:8,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,80,ocd-division/country:us/state:nc/county:mecklenburg/precinct:80,377,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,80,ocd-division/country:us/state:nc/county:mecklenburg/precinct:80,607,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,80,ocd-division/country:us/state:nc/county:mecklenburg/precinct:80,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,80,ocd-division/country:us/state:nc/county:mecklenburg/precinct:80,17,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,81,ocd-division/country:us/state:nc/county:mecklenburg/precinct:81,338,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,81,ocd-division/country:us/state:nc/county:mecklenburg/precinct:81,789,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,81,ocd-division/country:us/state:nc/county:mecklenburg/precinct:81,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,81,ocd-division/country:us/state:nc/county:mecklenburg/precinct:81,14,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,82,ocd-division/country:us/state:nc/county:mecklenburg/precinct:82,47,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,82,ocd-division/country:us/state:nc/county:mecklenburg/precinct:82,730,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,82,ocd-division/country:us/state:nc/county:mecklenburg/precinct:82,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,82,ocd-division/country:us/state:nc/county:mecklenburg/precinct:82,5,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,83,ocd-division/country:us/state:nc/county:mecklenburg/precinct:83,505,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,83,ocd-division/country:us/state:nc/county:mecklenburg/precinct:83,536,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,83,ocd-division/country:us/state:nc/county:mecklenburg/precinct:83,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,83,ocd-division/country:us/state:nc/county:mecklenburg/precinct:83,16,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,84,ocd-division/country:us/state:nc/county:mecklenburg/precinct:84,235,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,84,ocd-division/country:us/state:nc/county:mecklenburg/precinct:84,458,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,84,ocd-division/country:us/state:nc/county:mecklenburg/precinct:84,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,84,ocd-division/country:us/state:nc/county:mecklenburg/precinct:84,12,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,85,ocd-division/country:us/state:nc/county:mecklenburg/precinct:85,508,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,85,ocd-division/country:us/state:nc/county:mecklenburg/precinct:85,382,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,85,ocd-division/country:us/state:nc/county:mecklenburg/precinct:85,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,85,ocd-division/country:us/state:nc/county:mecklenburg/precinct:85,11,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,86,ocd-division/country:us/state:nc/county:mecklenburg/precinct:86,665,,,,,2002
